#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          2.81799999999980       42.25750000000122       34.30363980084505       15.00000000000000       -1.63563788646557       34.30228003593675        0.00003964065674        0.00000025636593
          2.81899999999980       42.27250000000122       34.30200742962526       15.00000000000000       -1.64543788646557       34.30063949805029        0.00003988064348        0.00000025790565
          2.81999999999980       42.28750000000122       34.30036525840546       15.00000000000000       -1.65523788646557       34.29898916016383        0.00004012066464        0.00000025944537
          2.82099999999980       42.30250000000122       34.29871328718566       15.00000000000000       -1.66503788646557       34.29732902227736        0.00004036072043        0.00000026098509
          2.82199999999980       42.31750000000122       34.29705151596585       15.00000000000000       -1.67483788646557       34.29565908439090        0.00004060081107        0.00000026252481
          2.82299999999980       42.33250000000123       34.29537994474605       15.00000000000000       -1.68463788646557       34.29397934650444        0.00004084093676        0.00000026406453
          2.82399999999980       42.34750000000123       34.29369857352626       15.00000000000000       -1.69443788646557       34.29228980861797        0.00004108109771        0.00000026560424
          2.82499999999980       42.36250000000123       34.29200740230646       15.00000000000000       -1.70423788646557       34.29059047073150        0.00004132129414        0.00000026714396
          2.82599999999980       42.37750000000123       34.29030643108666       15.00000000000000       -1.71403788646557       34.28888133284504        0.00004156152625        0.00000026868368
          2.82699999999980       42.39250000000123       34.28859565986686       15.00000000000000       -1.72383788646557       34.28716239495858        0.00004180179426        0.00000027022340
          2.82799999999980       42.40750000000123       34.28687508864707       15.00000000000000       -1.73363788646557       34.28543365707211        0.00004204209838        0.00000027176312
          2.82899999999980       42.42250000000123       34.28514471742726       15.00000000000000       -1.74343788646557       34.28369511918564        0.00004228243883        0.00000027330284
          2.82999999999980       42.43750000000123       34.28340454620746       15.00000000000000       -1.75323788646557       34.28194678129918        0.00004252281580        0.00000027484255
          2.83099999999980       42.45250000000123       34.28165457498766       15.00000000000000       -1.76303788646557       34.28018864341271        0.00004276322952        0.00000027638227
          2.83199999999980       42.46750000000123       34.27989480376787       15.00000000000000       -1.77283788646557       34.27842070552626        0.00004300368019        0.00000027792199
          2.83299999999980       42.48250000000123       34.27812523254807       15.00000000000000       -1.78263788646557       34.27664296763979        0.00004324416804        0.00000027946171
          2.83399999999980       42.49750000000123       34.27634586132827       15.00000000000000       -1.79243788646557       34.27485542975332        0.00004348469326        0.00000028100143
          2.83499999999980       42.51250000000123       34.27455669010848       15.00000000000000       -1.80223788646557       34.27305809186686        0.00004372525608        0.00000028254115
          2.83599999999980       42.52750000000123       34.27275771888868       15.00000000000000       -1.81203788646557       34.27125095398039        0.00004396585670        0.00000028408087
